DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|939501|0000000000000097|0000000000098455|0000000000000097|0000000000098455|100.00
23012026|939541|0000000000000311|0000000000329660|0000000000000311|0000000000329660|100.00
23012026|939579|0000000000000005|0000000000005195|0000000000000005|0000000000005195|100.00
23012026|939619|0000000000000458|0000000000476320|0000000000000458|0000000000476320|100.00
23012026|939655|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
23012026|939715|0000000000000025|0000000000025050|0000000000000025|0000000000025050|100.00
23012026|939725|0000000000000100|0000000000104000|0000000000000100|0000000000104000|100.00
23012026|939727|0000000000000051|0000000000053550|0000000000000064|0000000000067290|079.69
23012026|939731|0000000000000004|0000000000004296|0000000000000004|0000000000004296|100.00
23012026|939737|0000000000000051|0000000000050847|0000000000000051|0000000000050847|100.00
23012026|939751|0000000000000200|0000000000210400|0000000000000200|0000000000210400|100.00
23012026|939759|0000000000000015|0000000000016350|0000000000000015|0000000000016350|100.00
23012026|939779|0000000000000010|0000000000009690|0000000000000010|0000000000009690|100.00
23012026|939823|0000000000000027|0000000000026732|0000000000000027|0000000000026731|100.00
23012026|939831|0000000000000020|0000000000020300|0000000000000020|0000000000020300|100.00
23012026|939859|0000000000000020|0000000000020201|0000000000000020|0000000000020200|100.00
23012026|939863|0000000000000074|0000000000073260|0000000000000128|0000000000126410|057.81
23012026|939877|0000000000000040|0000000000038800|0000000000000040|0000000000038800|100.00
23012026|939879|0000000000000010|0000000000010922|0000000000000010|0000000000010922|100.00
23012026|939899|0000000000000080|0000000000080960|0000000000000158|0000000000158948|050.63
23012026|940019|0000000000000200|0000000000203800|0000000000000200|0000000000203800|100.00
23012026|940053|0000000000000250|0000000000248030|0000000000000274|0000000000269068|091.24
23012026|940069|0000000000000025|0000000000026708|0000000000000025|0000000000026707|100.00
23012026|940117|0000000000000155|0000000000160425|0000000000000155|0000000000160425|100.00
23012026|940165|0000000000000055|0000000000055055|0000000000000056|0000000000056606|098.21
23012026|940169|0000000000000115|0000000000121877|0000000000000215|0000000000226397|053.49
23012026|940235|0000000000000030|0000000000028977|0000000000000030|0000000000028976|100.00
23012026|940305|0000000000000257|0000000000295550|0000000000000257|0000000000295550|100.00
23012026|940319|0000000000000100|0000000000104326|0000000000000162|0000000000170882|061.73
23012026|940325|0000000000000301|0000000000300480|0000000000000479|0000000000479520|062.84
23012026|940341|0000000000000015|0000000000015608|0000000000000015|0000000000015607|100.00
23012026|940347|0000000000000055|0000000000057750|0000000000000055|0000000000057750|100.00
23012026|940353|0000000000000110|0000000000115060|0000000000000110|0000000000115060|100.00
23012026|940355|0000000000000010|0000000000009650|0000000000000010|0000000000009650|100.00
23012026|940369|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
23012026|940391|0000000000000051|0000000000050949|0000000000000051|0000000000050999|100.00
23012026|940397|0000000000000100|0000000000097500|0000000000000100|0000000000097500|100.00
23012026|940429|0000000000000110|0000000000112750|0000000000000110|0000000000112898|100.00
23012026|940453|0000000000000225|0000000000232740|0000000000000225|0000000000232740|100.00
23012026|940467|0000000000000098|0000000000100989|0000000000000098|0000000000101075|100.00
23012026|940469|0000000000000108|0000000000108546|0000000000000158|0000000000158795|068.35
23012026|940471|0000000000000183|0000000000182682|0000000000000183|0000000000182988|100.00
23012026|940473|0000000000000328|0000000000341255|0000000000000328|0000000000341589|100.00
23012026|940477|0000000000000170|0000000000173400|0000000000000170|0000000000173510|100.00
23012026|940479|0000000000000210|0000000000220692|0000000000000210|0000000000221200|100.00
23012026|940483|0000000000000003|0000000000003020|0000000000000003|0000000000003019|100.00
23012026|940515|0000000000000020|0000000000020200|0000000000000020|0000000000020200|100.00
23012026|940517|0000000000000025|0000000000024813|0000000000000025|0000000000024925|100.00
23012026|940519|0000000000000015|0000000000015525|0000000000000015|0000000000015525|100.00
23012026|940547|0000000000000330|0000000000326367|0000000000000500|0000000000492268|066.00
23012026|940559|0000000000000010|0000000000009750|0000000000000010|0000000000009750|100.00
23012026|940575|0000000000000012|0000000000012204|0000000000000024|0000000000023245|050.00
23012026|940601|0000000000000207|0000000000204930|0000000000000207|0000000000204910|100.00
23012026|940603|0000000000000001|0000000000000981|0000000000000001|0000000000000981|100.00
23012026|940609|0000000000000010|0000000000010150|0000000000000010|0000000000010150|100.00
23012026|940619|0000000000000010|0000000000009000|0000000000000010|0000000000009000|100.00
23012026|940635|0000000000000050|0000000000049700|0000000000000050|0000000000049700|100.00
23012026|940641|0000000000000110|0000000000110880|0000000000000120|0000000000120307|091.67
23012026|940643|0000000000000110|0000000000110550|0000000000000110|0000000000110508|100.00
23012026|940649|0000000000000062|0000000000061277|0000000000000062|0000000000061010|100.00
23012026|940651|0000000000002009|0000000002026820|0000000000002009|0000000002009088|100.00
23012026|940661|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
23012026|940663|0000000000000131|0000000000131131|0000000000000131|0000000000131075|100.00
23012026|940669|0000000000000112|0000000000110880|0000000000000112|0000000000110420|100.00
23012026|940675|0000000000000113|0000000000111531|0000000000000113|0000000000111751|100.00
23012026|940677|0000000000000210|0000000000207900|0000000000000210|0000000000209700|100.00
23012026|940683|0000000000000185|0000000000181300|0000000000000275|0000000000270242|067.27
23012026|940689|0000000000000039|0000000000037635|0000000000000039|0000000000037635|100.00
23012026|940691|0000000000000080|0000000000080400|0000000000000080|0000000000080400|100.00
23012026|940693|0000000000000022|0000000000021890|0000000000000022|0000000000021890|100.00
23012026|940699|0000000000000050|0000000000049500|0000000000000070|0000000000070550|071.43
23012026|940705|0000000000000007|0000000000006804|0000000000000007|0000000000006916|100.00
23012026|940709|0000000000001008|0000000001006992|0000000000001008|0000000001004236|100.00
23012026|940713|0000000000000169|0000000000167294|0000000000000175|0000000000173645|096.57
23012026|940715|0000000000000293|0000000000287873|0000000000000293|0000000000288370|100.00
23012026|940717|0000000000000095|0000000000095380|0000000000000095|0000000000095380|100.00
23012026|940725|0000000000000109|0000000000107910|0000000000000109|0000000000108160|100.00
23012026|940727|0000000000000110|0000000000109450|0000000000000110|0000000000109850|100.00
23012026|940731|0000000000000003|0000000000002955|0000000000000003|0000000000002955|100.00
23012026|940757|0000000000000040|0000000000036000|0000000000000040|0000000000036011|100.00
23012026|940759|0000000000000100|0000000000098000|0000000000000100|0000000000098200|100.00
23012026|940765|0000000000000050|0000000000049700|0000000000000050|0000000000049700|100.00
23012026|940767|0000000000000030|0000000000029013|0000000000000030|0000000000029012|100.00
23012026|940777|0000000000000002|0000000000001736|0000000000000002|0000000000001735|100.00
23012026|940797|0000000000000114|0000000000117534|0000000000000114|0000000000118592|100.00
23012026|940799|0000000000000500|0000000000483000|0000000000000651|0000000000631830|076.80
23012026|940803|0000000000000001|0000000000000997|0000000000000001|0000000000000997|100.00
23012026|940809|0000000000000133|0000000000126483|0000000000000133|0000000000126483|100.00
23012026|940817|0000000000000015|0000000000013066|0000000000000015|0000000000013065|100.00
23012026|940823|0000000000000110|0000000000105783|0000000000000110|0000000000106627|100.00
23012026|940835|0000000000000030|0000000000030000|0000000000000030|0000000000030000|100.00
23012026|940837|0000000000000036|0000000000035676|0000000000000036|0000000000036013|100.00
23012026|940841|0000000000000357|0000000000354123|0000000000000357|0000000000355424|100.00
23012026|940843|0000000000000770|0000000000770000|0000000000000776|0000000000776127|099.23
23012026|940847|0000000000000823|0000000000827115|0000000000000823|0000000000830140|100.00
23012026|940849|0000000000000012|0000000000011988|0000000000000014|0000000000014017|085.71
23012026|940853|0000000000000137|0000000000136806|0000000000000137|0000000000136804|100.00
23012026|940855|0000000000001265|0000000001265266|0000000000001339|0000000001340086|094.47
23012026|956882|0000000000000000|0000000000000000|0000000000000020|0000000002042130|000.00
23012026|958445|0000000000000002|0000000002060000|0000000000000002|0000000002000000|100.00
23012026|961714|0000000000000013|0000000000211894|0000000000000013|0000000000211771|100.00
23012026|961718|0000000000000005|0000000000081500|0000000000000005|0000000000081500|100.00
23012026|961749|0000000000000100|0000000000104400|0000000000000100|0000000000104400|100.00
23012026|961765|0000000000000282|0000000000292790|0000000000000282|0000000000292789|100.00
23012026|961779|0000000000000250|0000000000271848|0000000000000375|0000000000407954|066.67
23012026|961782|0000000000000001|0000000000001095|0000000000000001|0000000000001094|100.00
23012026|961785|0000000000000216|0000000000238464|0000000000000226|0000000000249505|095.58
23012026|961798|0000000000001100|0000000001332650|0000000000001100|0000000001332500|100.00
23012026|961803|0000000000000233|0000000000255834|0000000000000233|0000000000256007|100.00
23012026|961810|0000000000000010|0000000000012260|0000000000000010|0000000000012260|100.00
23012026|961816|0000000000000030|0000000000037053|0000000000000030|0000000000037054|100.00
23012026|961819|0000000000001900|0000000002283800|0000000000001900|0000000002283800|100.00
23012026|961822|0000000000000200|0000000000245600|0000000000000200|0000000000245600|100.00
23012026|961825|0000000000000005|0000000000005775|0000000000000005|0000000000005774|100.00
23012026|961826|0000000000000403|0000000000469495|0000000000000406|0000000000472152|099.26
23012026|961839|0000000000000005|0000000000005826|0000000000000005|0000000000005825|100.00
23012026|961851|0000000000000003|0000000000003555|0000000000000006|0000000000007087|050.00
23012026|961863|0000000000000025|0000000000027875|0000000000000025|0000000000027876|100.00
23012026|961865|0000000000000030|0000000000037500|0000000000000030|0000000000037500|100.00
23012026|961895|0000000000000020|0000000000023580|0000000000000020|0000000000023580|100.00
23012026|961897|0000000000000012|0000000000015241|0000000000000012|0000000000015260|100.00
23012026|961902|0000000000000060|0000000000081882|0000000000000060|0000000000081882|100.00
23012026|961908|0000000000000145|0000000000160950|0000000000000145|0000000000160000|100.00
23012026|972655|0000000000000010|0000000000433240|0000000000000010|0000000000433240|100.00
23012026|973273|0000000000000004|0000000002204000|0000000000000004|0000000002204000|100.00
23012026|973491|0000000000002970|0000000002277604|0000000000002970|0000000002277857|100.00
23012026|973883|0000000000000001|0000000001055105|0000000000000001|0000000001055105|100.00
23012026|973987|0000000000000001|0000000001030000|0000000000000001|0000000001030000|100.00
23012026|974634|0000000000000011|0000000001467400|0000000000000011|0000000001463940|100.00
23012026|974635|0000000000000001|0000000000131900|0000000000000001|0000000000131900|100.00
23012026|974999|0000000000000006|0000000000720000|0000000000000006|0000000000720000|100.00
23012026|975032|0000000000000001|0000000000106500|0000000000000001|0000000000106500|100.00
23012026|975229|0000000000000006|0000000000483848|0000000000000008|0000000000651206|075.00
23012026|975331|0000000000000006|0000000000303312|0000000000000006|0000000000303506|100.00
23012026|975375|0000000000000007|0000000000637000|0000000000000007|0000000000637000|100.00
23012026|975439|0000000000000001|0000000000099700|0000000000000001|0000000000099700|100.00
23012026|975454|0000000000000205|0000000024992165|0000000000000205|0000000024992165|100.00
23012026|975562|0000000000000001|0000000000099990|0000000000000001|0000000000099990|100.00
