DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|544491|0000000000008935|0000000001835696|0000000000015361|0000000003139936|058.17
12112025|544492|0000000000001991|0000000000912376|0000000000003208|0000000001468492|062.06
12112025|544494|0000000000032000|0000000000992000|0000000000044800|0000000001393808|071.43
12112025|544495|0000000000001200|0000000000108600|0000000000001200|0000000000108600|100.00
12112025|544496|0000000000209159|0000000022034901|0000000000552990|0000000058280774|037.82
12112025|544497|0000000000015027|0000000002162013|0000000000015027|0000000002162013|100.00
12112025|544498|0000000000006400|0000000000435520|0000000000006400|0000000000439440|100.00
12112025|544499|0000000000000566|0000000000170282|0000000000000856|0000000000265051|066.12
12112025|544500|0000000000002000|0000000000085940|0000000000002000|0000000000085940|100.00
12112025|544501|0000000000077000|0000000007689990|0000000000096000|0000000009428890|080.21
12112025|544502|0000000000001835|0000000000225522|0000000000003154|0000000000385524|058.18
12112025|544503|0000000000007000|0000000000945700|0000000000007000|0000000000949750|100.00
12112025|544504|0000000000026800|0000000008848020|0000000000029200|0000000009788060|091.78
12112025|544505|0000000000076000|0000000004294000|0000000000082000|0000000004579720|092.68
12112025|544506|0000000000001800|0000000000315000|0000000000001800|0000000000317190|100.00
12112025|544507|0000000000226162|0000000002329469|0000000000264389|0000000002684407|085.54
12112025|544508|0000000000016800|0000000002652600|0000000000016800|0000000002652600|100.00
12112025|544509|0000000000017600|0000000001079584|0000000000025600|0000000001544304|068.75
12112025|544510|0000000000008000|0000000000846560|0000000000008000|0000000000846560|100.00
12112025|544511|0000000000022400|0000000004222400|0000000000022400|0000000004130640|100.00
12112025|544512|0000000000034028|0000000007469146|0000000000076695|0000000017050247|044.37
12112025|544513|0000000000012247|0000000000532990|0000000000021119|0000000000921550|057.99
12112025|544514|0000000000027200|0000000002816560|0000000000027200|0000000002816560|100.00
12112025|544515|0000000000293706|0000000041941217|0000000000649649|0000000093716287|045.21
12112025|544516|0000000000265000|0000000097679000|0000000000392000|0000000146135000|067.60
12112025|544518|0000000000374400|0000000060147360|0000000000608000|0000000099391360|061.58
12112025|544519|0000000000004871|0000000001667587|0000000000010405|0000000003544596|046.81
12112025|544520|0000000000006000|0000000000393300|0000000000006000|0000000000403272|100.00
12112025|544521|0000000000063424|0000000004337568|0000000000074427|0000000005078646|085.22
12112025|544522|0000000000000908|0000000000367604|0000000000001895|0000000000790345|047.92
12112025|544523|0000000000288381|0000000092195406|0000000000539215|0000000171095759|053.48
12112025|544524|0000000000140000|0000000021910000|0000000000272000|0000000042514360|051.47
12112025|544525|0000000000056877|0000000011184863|0000000000110567|0000000021353111|051.44
12112025|544526|0000000000011410|0000000005335887|0000000000028832|0000000013398261|039.57
12112025|544527|0000000000006297|0000000006355563|0000000000016659|0000000016642480|037.80
12112025|544528|0000000000005349|0000000001520989|0000000000009341|0000000002647164|057.26
12112025|544529|0000000000108000|0000000017979300|0000000000108000|0000000017979300|100.00
12112025|544530|0000000000083163|0000000054164062|0000000000253293|0000000163598787|032.83
12112025|544531|0000000000528600|0000000112882530|0000000000659400|0000000136573380|080.16
12112025|544532|0000000000029200|0000000008504500|0000000000058804|0000000017209791|049.66
12112025|544533|0000000000005062|0000000001761830|0000000000010184|0000000003573391|049.71
12112025|544534|0000000000003743|0000000002348359|0000000000010158|0000000006418850|036.85
12112025|544535|0000000000022400|0000000002120832|0000000000033600|0000000003131904|066.67
12112025|544536|0000000000050409|0000000060611782|0000000000050419|0000000057982950|099.98
12112025|544537|0000000000058247|0000000024696728|0000000000238418|0000000103509765|024.43
12112025|544539|0000000000022400|0000000000943488|0000000000025600|0000000001078336|087.50
12112025|544540|0000000000361564|0000000112410248|0000000000977935|0000000309765566|036.97
12112025|544541|0000000000063000|0000000012779550|0000000000070800|0000000014324100|088.98
12112025|544542|0000000000016000|0000000001872000|0000000000016000|0000000001877850|100.00
12112025|544543|0000000000012573|0000000000825544|0000000000018430|0000000001217055|068.22
12112025|544544|0000000000033600|0000000003612000|0000000000043200|0000000004656900|077.78
12112025|544545|0000000000084647|0000000040808319|0000000000149053|0000000069403352|056.79
12112025|544546|0000000000031200|0000000003725280|0000000000046800|0000000005757360|066.67
12112025|544547|0000000000004800|0000000000564720|0000000000008064|0000000000946179|059.52
12112025|544548|0000000000019200|0000000001763520|0000000000049600|0000000004597504|038.71
12112025|544549|0000000000010000|0000000002163000|0000000000010000|0000000002163000|100.00
12112025|544550|0000000000120887|0000000026371500|0000000000166949|0000000036273439|072.41
12112025|544551|0000000000005000|0000000000702500|0000000000005000|0000000000703350|100.00
12112025|544552|0000000000006000|0000000000390000|0000000000006000|0000000000389232|100.00
12112025|544553|0000000000051200|0000000003770880|0000000000052800|0000000003906080|096.97
12112025|544554|0000000000032000|0000000002231680|0000000000044000|0000000003065120|072.73
12112025|544555|0000000000016800|0000000002446140|0000000000016800|0000000002446140|100.00
12112025|544557|0000000000030606|0000000002220772|0000000000049283|0000000003543177|062.10
12112025|544558|0000000000100951|0000000023132922|0000000000138049|0000000031961732|073.13
12112025|544559|0000000000016000|0000000000500000|0000000000022400|0000000000708176|071.43
12112025|544560|0000000000050000|0000000005619600|0000000000050000|0000000005619600|100.00
12112025|544561|0000000000072000|0000000000902880|0000000000120000|0000000001505880|060.00
12112025|544562|0000000000032025|0000000004552354|0000000000074715|0000000010602145|042.86
12112025|544563|0000000000402000|0000000120729300|0000000000402000|0000000120729300|100.00
12112025|544564|0000000000003072|0000000000276696|0000000000005038|0000000000452801|060.98
12112025|544565|0000000000006000|0000000000348000|0000000000006000|0000000000349000|100.00
12112025|544566|0000000000018000|0000000001548000|0000000000045000|0000000003891720|040.00
12112025|544567|0000000000003200|0000000001186560|0000000000004800|0000000001806680|066.67
12112025|544568|0000000000153600|0000000026004480|0000000000208800|0000000036152580|073.56
12112025|544569|0000000002124503|0000000697645043|0000000002124503|0000000697645043|100.00
12112025|544570|0000000000473758|0000000291561160|0000000000494550|0000000304349655|095.80
12112025|544571|0000000000004000|0000000000404000|0000000000004000|0000000000406050|100.00
12112025|544573|0000000000000001|0000000000001006|0000000000000001|0000000000001005|100.00
12112025|544574|0000000000208928|0000000067932940|0000000000276800|0000000089978287|075.48
12112025|544575|0000000000042000|0000000002352000|0000000000060000|0000000003407710|070.00
12112025|544576|0000000000047797|0000000079123154|0000000000084807|0000000140498705|056.36
12112025|544577|0000000000001056|0000000000158717|0000000000001413|0000000000213565|074.73
12112025|544578|0000000000019925|0000000012483013|0000000000047426|0000000029638109|042.01
12112025|544579|0000000000003952|0000000000416660|0000000000004695|0000000000497023|084.17
12112025|544580|0000000000018085|0000000005665127|0000000000044595|0000000014066192|040.55
12112025|544581|0000000000036411|0000000000396516|0000000000045825|0000000000498643|079.46
12112025|544582|0000000000190800|0000000013039272|0000000000286800|0000000019474776|066.53
12112025|544583|0000000000064785|0000000007871378|0000000000185287|0000000022561885|034.96
12112025|544584|0000000000065000|0000000008823750|0000000000109000|0000000014916200|059.63
12112025|544585|0000000000004000|0000000000248800|0000000000006000|0000000000378400|066.67
12112025|544586|0000000000044685|0000000000461150|0000000000050442|0000000000518495|088.59
12112025|544587|0000000000002878|0000000003156303|0000000000007642|0000000008456009|037.66
12112025|544594|0000000000318000|0000000036547200|0000000000318000|0000000036547200|100.00
12112025|544595|0000000000023501|0000000015701019|0000000000063639|0000000043023671|036.93
12112025|544596|0000000000004800|0000000000303600|0000000000004800|0000000000303600|100.00
12112025|544597|0000000000043860|0000000061892046|0000000000043860|0000000061892046|100.00
12112025|544598|0000000000007001|0000000000045437|0000000000007748|0000000000049775|090.36
12112025|544599|0000000000015594|0000000008562666|0000000000033761|0000000018598633|046.19
12112025|544600|0000000000988949|0000000416545319|0000000001475433|0000000610022277|067.03
12112025|544601|0000000000003724|0000000000459505|0000000000003989|0000000000490057|093.36
12112025|544603|0000000027904808|0000003640526020|0000000062442663|0000007718525629|044.69
12112025|555555|0000000000000124|0000000000119722|0000000000000180|0000000000173711|068.89
12112025|570002|0000000000000050|0000000000000171|0000000000000050|0000000000000171|100.00
12112025|570004|0000000000000666|0000000000020000|0000000000000907|0000000000027327|073.43
12112025|570005|0000000000067149|0000000000035589|0000000000077552|0000000000040396|086.59
12112025|590003|0000000000011860|0000000002965593|0000000000028466|0000000007057594|041.66
12112025|590005|0000000000001584|0000000002771367|0000000000002054|0000000003590006|077.12
12112025|590006|0000000000000170|0000000000120879|0000000000000282|0000000000201179|060.28
12112025|590013|0000000000002236|0000000002252547|0000000000002785|0000000002818967|080.29
12112025|590018|0000000000001125|0000000000205369|0000000000001134|0000000000210587|099.21
12112025|590021|0000000000000773|0000000007764476|0000000000001455|0000000014679253|053.13
12112025|590024|0000000000002476|0000000002217630|0000000000006895|0000000006186434|035.91
12112025|590025|0000000000001723|0000000000071159|0000000000001723|0000000000071159|100.00
12112025|590030|0000000000007682|0000000000683775|0000000000015500|0000000001375730|049.56
12112025|590031|0000000000000212|0000000000159954|0000000000000260|0000000000197518|081.54
12112025|590041|0000000000037808|0000000004246127|0000000000037808|0000000004246127|100.00
12112025|590051|0000000000016964|0000000003438603|0000000000021396|0000000004323775|079.29
12112025|590056|0000000000000030|0000000000008231|0000000000000030|0000000000008230|100.00
12112025|590057|0000000000018413|0000000000329268|0000000000018413|0000000000329268|100.00
12112025|590062|0000000000010064|0000000000828872|0000000000012619|0000000001047218|079.75
12112025|590065|0000000000000099|0000000000104668|0000000000000101|0000000000108272|098.02
12112025|590066|0000000000020410|0000000004145271|0000000000021636|0000000004420266|094.33
12112025|590068|0000000000000448|0000000000050759|0000000000000468|0000000000053043|095.73
12112025|590070|0000000000001850|0000000000006087|0000000000003029|0000000000009801|061.08
12112025|590071|0000000000001390|0000000006545093|0000000000003362|0000000015665857|041.34
12112025|590072|0000000000000028|0000000000021280|0000000000000033|0000000000025250|084.85
12112025|590073|0000000000004521|0000000004020300|0000000000005746|0000000005158341|078.68
12112025|590075|0000000000000516|0000000000067803|0000000000000672|0000000000088463|076.79
12112025|590078|0000000000001463|0000000001634684|0000000000002518|0000000002799515|058.10
12112025|590086|0000000000000140|0000000000725767|0000000000000257|0000000001343231|054.47
12112025|590095|0000000000619462|0000000063606359|0000000001274944|0000000130779810|048.59
12112025|590096|0000000000255703|0000000255703000|0000000000315730|0000000315728279|080.99
12112025|590097|0000000000028994|0000000003006968|0000000000060858|0000000006296407|047.64
12112025|590098|0000000000190093|0000000020149858|0000000000296007|0000000031276265|064.22
12112025|590099|0000000000005567|0000000000571954|0000000000008645|0000000000886370|064.40
12112025|590101|0000000000021806|0000000002275675|0000000000031209|0000000003248367|069.87
12112025|590103|0000000001002186|0000000293019143|0000000001119218|0000000327310125|089.54
12112025|590104|0000000000019076|0000000014320354|0000000000032955|0000000024779000|057.88
