DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|540360|0000000000695984|0000000003201527|0000000000865818|0000000004099367|080.38
21112025|540361|0000000000169191|0000000001081131|0000000000295116|0000000001894829|057.33
21112025|540366|0000000000006080|0000000000041284|0000000000006860|0000000000046851|088.63
21112025|540376|0000000000002085|0000000008421941|0000000000004383|0000000017788583|047.57
21112025|540377|0000000002130979|0000000001278588|0000000005817236|0000000003482011|036.63
21112025|540386|0000000000051906|0000000000105369|0000000000051906|0000000000105369|100.00
21112025|540393|0000000000002360|0000000000232932|0000000000002718|0000000000267260|086.83
21112025|540395|0000000000001808|0000000000204937|0000000000002453|0000000000278991|073.71
21112025|540396|0000000000002627|0000000000617871|0000000000006763|0000000001578641|038.84
21112025|540401|0000000000012658|0000000000144935|0000000000013930|0000000000159195|090.87
21112025|540403|0000000000000306|0000000000025337|0000000000000306|0000000000025337|100.00
21112025|540404|0000000000014670|0000000003705194|0000000000014670|0000000003705194|100.00
21112025|540405|0000000000002036|0000000000130714|0000000000002036|0000000000130714|100.00
21112025|540425|0000000000004553|0000000000540214|0000000000006103|0000000000724391|074.60
21112025|540455|0000000000000312|0000000000050888|0000000000000312|0000000000050888|100.00
21112025|540481|0000000000000201|0000000000009638|0000000000000201|0000000000009637|100.00
21112025|540492|0000000000372174|0000000001295166|0000000000402925|0000000001402179|092.37
21112025|540497|0000000000000305|0000000000052201|0000000000000462|0000000000078476|066.02
21112025|540515|0000000000083658|0000000000797261|0000000000083658|0000000000797260|100.00
21112025|540519|0000000000007411|0000000000494240|0000000000013533|0000000000908328|054.76
21112025|540526|0000000000023610|0000000001437141|0000000000051752|0000000003146616|045.62
21112025|540530|0000000000213713|0000000049196733|0000000000399890|0000000093230972|053.44
21112025|540544|0000000000008065|0000000007162527|0000000000014524|0000000013105862|055.53
21112025|540545|0000000000108288|0000000002836063|0000000000135167|0000000003567631|080.11
21112025|540550|0000000000010350|0000000000250470|0000000000010350|0000000000245571|100.00
21112025|540565|0000000000038328|0000000006452519|0000000000044545|0000000007489969|086.04
21112025|540570|0000000000175545|0000000001381540|0000000000211728|0000000001708786|082.91
21112025|540575|0000000000006562|0000000001473826|0000000000009558|0000000002162088|068.65
21112025|540590|0000000000000826|0000000000055508|0000000000001110|0000000000076396|074.41
21112025|540595|0000000000012451|0000000006260363|0000000000030748|0000000015580940|040.49
21112025|540596|0000000000103823|0000000172771855|0000000000108807|0000000180890290|095.42
21112025|540597|0000000000001396|0000000000026078|0000000000002294|0000000000045544|060.85
21112025|540602|0000000000000016|0000000000001616|0000000000000016|0000000000001618|100.00
21112025|540611|0000000000018416|0000000016864452|0000000000034232|0000000031336821|053.80
21112025|540612|0000000000001331|0000000000030693|0000000000002338|0000000000053974|056.93
21112025|540613|0000000000004500|0000000001220925|0000000000004500|0000000001220925|100.00
21112025|540614|0000000001801806|0000000001027030|0000000004672643|0000000002671654|038.56
21112025|540615|0000000000039889|0000000000166338|0000000000049621|0000000000208977|080.39
21112025|540642|0000000000196890|0000000002033874|0000000000422638|0000000004371211|046.59
21112025|540647|0000000000001513|0000000000228539|0000000000002106|0000000000323514|071.84
21112025|540648|0000000000001236|0000000000140595|0000000000001603|0000000000192098|077.11
21112025|540649|0000000000000697|0000000000264198|0000000000000915|0000000000346985|076.17
21112025|540650|0000000000000031|0000000000015487|0000000000000047|0000000000023443|065.96
21112025|540652|0000000000002250|0000000000429750|0000000000002250|0000000000409500|100.00
21112025|540654|0000000000008515|0000000000142542|0000000000013507|0000000000226922|063.04
21112025|540669|0000000000000378|0000000000027995|0000000000000378|0000000000027992|100.00
21112025|540673|0000000000002374|0000000000766921|0000000000003473|0000000001130738|068.36
21112025|540678|0000000000025284|0000000042920855|0000000000042038|0000000071658508|060.15
21112025|540679|0000000000000217|0000000000310951|0000000000000483|0000000000694957|044.93
21112025|540680|0000000000005409|0000000001912984|0000000000005409|0000000001912984|100.00
21112025|540686|0000000000004716|0000000000601762|0000000000006145|0000000000785398|076.75
21112025|540691|0000000000028647|0000000009331761|0000000000067925|0000000022170578|042.17
21112025|540692|0000000000372272|0000000123557077|0000000001006615|0000000321868561|036.98
21112025|540693|0000000000158424|0000000001438490|0000000000205841|0000000001849561|076.96
21112025|540694|0000000000034823|0000000000932560|0000000000038260|0000000001027233|091.02
21112025|540696|0000000000085801|0000000000821974|0000000000117588|0000000001099788|072.97
21112025|540699|0000000000003099|0000000046369408|0000000000005661|0000000085342854|054.74
21112025|540700|0000000000021813|0000000000529402|0000000000025215|0000000000617179|086.51
21112025|540701|0000000000005167|0000000001224838|0000000000006910|0000000001662827|074.78
21112025|540702|0000000000000205|0000000000002022|0000000000000205|0000000000002022|100.00
21112025|540703|0000000000000256|0000000000010622|0000000000000366|0000000000014399|069.95
21112025|540704|0000000000000812|0000000000406366|0000000000000877|0000000000435602|092.59
21112025|540709|0000000000127617|0000000000408405|0000000000127617|0000000000408405|100.00
21112025|540710|0000000000007206|0000000002056593|0000000000012349|0000000003559010|058.35
21112025|540716|0000000002003486|0000004014985944|0000000002020246|0000004070782720|099.17
21112025|540717|0000000000010772|0000000000359570|0000000000018997|0000000000645274|056.70
21112025|540718|0000000000047500|0000000049088875|0000000000051750|0000000053492337|091.79
21112025|540719|0000000000010699|0000000021632309|0000000000014747|0000000029829562|072.55
21112025|540724|0000000000000214|0000000000221159|0000000000000222|0000000000230525|096.40
21112025|540725|0000000000014456|0000000002391023|0000000000019160|0000000003200475|075.45
21112025|540726|0000000000003073|0000000001033758|0000000000004101|0000000001376781|074.93
21112025|540727|0000000000017001|0000000000539612|0000000000032719|0000000001048896|051.96
21112025|540728|0000000000000878|0000000000068045|0000000000000958|0000000000073884|091.65
21112025|540729|0000000000002250|0000000000053438|0000000000002250|0000000000054750|100.00
21112025|540730|0000000000692736|0000000001669494|0000000000692736|0000000001669493|100.00
21112025|540735|0000000000000825|0000000000260577|0000000000001441|0000000000454235|057.25
21112025|540737|0000000000002694|0000000001273589|0000000000003531|0000000001639426|076.30
21112025|540738|0000000000056226|0000000000566196|0000000000065574|0000000000670944|085.74
21112025|540743|0000000000010908|0000000006271555|0000000000019007|0000000010880620|057.39
21112025|540749|0000000000001332|0000000000422045|0000000000002492|0000000000784526|053.45
21112025|540750|0000000000397623|0000000056084725|0000000000661708|0000000094439610|060.09
21112025|540755|0000000000014954|0000000005664576|0000000000019338|0000000007381533|077.33
21112025|540757|0000000000000287|0000000000063255|0000000000000303|0000000000066801|094.72
21112025|540762|0000000000100887|0000000290816867|0000000000106230|0000000311573179|094.97
21112025|540767|0000000000005927|0000000005220502|0000000000013711|0000000012125816|043.23
21112025|540768|0000000000001543|0000000000497541|0000000000002646|0000000000856118|058.31
21112025|540769|0000000000005275|0000000000921807|0000000000008260|0000000001451312|063.86
21112025|540774|0000000000000543|0000000000119270|0000000000000760|0000000000168829|071.45
21112025|540775|0000000000000602|0000000000129762|0000000000000834|0000000000180859|072.18
21112025|540776|0000000000011247|0000000003845350|0000000000020644|0000000007246000|054.48
21112025|540777|0000000000015044|0000000011491360|0000000000026519|0000000020243846|056.73
21112025|540782|0000000000001000|0000000000014280|0000000000001000|0000000000014280|100.00
21112025|540786|0000000000030953|0000000000422488|0000000000030953|0000000000422488|100.00
21112025|540787|0000000000016163|0000000001886223|0000000000017778|0000000002080108|090.92
21112025|540788|0000000000001497|0000000000101183|0000000000001555|0000000000106048|096.27
21112025|540789|0000000000012154|0000000000048616|0000000000016505|0000000000069038|073.64
21112025|540795|0000000000004591|0000000001650465|0000000000006541|0000000002363042|070.19
21112025|540796|0000000000006005|0000000001311793|0000000000006007|0000000001312235|099.97
21112025|540797|0000000000001746|0000000000379232|0000000000002773|0000000000606213|062.96
21112025|540809|0000000000208148|0000000010396029|0000000000208148|0000000010396029|100.00
21112025|540811|0000000000040000|0000000000454400|0000000000040000|0000000000454650|100.00
21112025|540821|0000000000025703|0000000000054234|0000000000030554|0000000000064421|084.12
21112025|540824|0000000000009470|0000000000067522|0000000000010132|0000000000072478|093.47
21112025|540829|0000000004700079|0000000059408998|0000000004700079|0000000059408998|100.00
21112025|540850|0000000000004000|0000000000158480|0000000000004000|0000000000158690|100.00
21112025|540874|0000000000029449|0000000002435727|0000000000032826|0000000002741731|089.71
21112025|540879|0000000000204690|0000000055614273|0000000000350364|0000000096255185|058.42
21112025|540900|0000000000020645|0000000018613532|0000000000036083|0000000032577346|057.22
21112025|540901|0000000000002561|0000000000026327|0000000000002561|0000000000026327|100.00
21112025|540902|0000000000001328|0000000009552437|0000000000004056|0000000029290127|032.74
21112025|540904|0000000000000001|0000000000000102|0000000000000001|0000000000000101|100.00
21112025|540914|0000000000019283|0000000000103165|0000000000020161|0000000000107145|095.64
21112025|540923|0000000000001844|0000000000030463|0000000000003069|0000000000051185|060.08
21112025|540935|0000000000000255|0000000000526588|0000000000000343|0000000000714847|074.34
21112025|540936|0000000000007146|0000000000029871|0000000000009883|0000000000041997|072.31
21112025|540937|0000000000017281|0000000000877194|0000000000017281|0000000000877194|100.00
21112025|540938|0000000000085000|0000000001360000|0000000000085000|0000000001347450|100.00
21112025|540952|0000000000000204|0000000000001967|0000000000000204|0000000000001965|100.00
21112025|540953|0000000000131687|0000000000356872|0000000000176952|0000000000478854|074.42
21112025|540954|0000000000004704|0000000000180681|0000000000005458|0000000000210138|086.19
21112025|540955|0000000000001419|0000000000011273|0000000000001419|0000000000011273|100.00
21112025|540956|0000000000029299|0000000000723686|0000000000056772|0000000001412877|051.61
21112025|540961|0000000000000715|0000000000047534|0000000000000788|0000000000050409|090.74
21112025|540975|0000000000014732|0000000009574327|0000000000021001|0000000013742591|070.15
21112025|540980|0000000000000001|0000000000036500|0000000000000001|0000000000036500|100.00
21112025|541005|0000000000001334|0000000000091259|0000000000001364|0000000000095689|097.80
21112025|541019|0000000000007175|0000000006198483|0000000000011189|0000000009655349|064.13
21112025|541083|0000000000024250|0000000006663900|0000000000026500|0000000007314650|091.51
21112025|541096|0000000000000055|0000000000060685|0000000000000082|0000000000091048|067.07
21112025|541097|0000000000001980|0000000001980000|0000000000002054|0000000002053989|096.40
21112025|541112|0000000000004000|0000000000136000|0000000000004000|0000000000136000|100.00
21112025|541143|0000000000020353|0000000030759489|0000000000052329|0000000079937343|038.89
21112025|541144|0000000000042291|0000000005692369|0000000000079920|0000000010685512|052.92
21112025|541152|0000000000002044|0000000000014063|0000000000002238|0000000000015477|091.33
21112025|541153|0000000000175070|0000000026111691|0000000000309947|0000000046373706|056.48
21112025|541154|0000000000028156|0000000129376820|0000000000049857|0000000231234011|056.47
21112025|541161|0000000000513549|0000000000215690|0000000000513549|0000000000215690|100.00
21112025|541163|0000000000003879|0000000002021735|0000000000005595|0000000002966907|069.33
