DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|544581|0000000000000571|0000000000005973|0000000000000577|0000000000005991|098.96
29012026|544582|0000000000020400|0000000000515100|0000000000027600|0000000000708852|073.91
29012026|544583|0000000000022459|0000000003281260|0000000000076253|0000000011270809|029.45
29012026|544584|0000000000016000|0000000002108800|0000000000025000|0000000003294850|064.00
29012026|544586|0000000000054224|0000000000549290|0000000000100153|0000000001007291|054.14
29012026|544587|0000000000002325|0000000003129102|0000000000003837|0000000005135858|060.59
29012026|544588|0000000000000090|0000000000000900|0000000000000090|0000000000000900|100.00
29012026|544594|0000000000013200|0000000001605120|0000000000015600|0000000001915740|084.62
29012026|544595|0000000000003486|0000000002039485|0000000000005703|0000000003289287|061.13
29012026|544597|0000000000011034|0000000019317224|0000000000018293|0000000032129376|060.32
29012026|544598|0000000000003756|0000000000018630|0000000000004888|0000000000023840|076.84
29012026|544599|0000000000000932|0000000000460735|0000000000001520|0000000000756060|061.32
29012026|544600|0000000000013336|0000000005949190|0000000000033548|0000000014829220|039.75
29012026|544601|0000000000005533|0000000000952174|0000000000012064|0000000002082665|045.86
29012026|544603|0000000001089574|0000000188823175|0000000002714640|0000000469061186|040.14
29012026|544604|0000000000695686|0000000024655112|0000000000761210|0000000026944036|091.39
29012026|544605|0000000000008039|0000000000125891|0000000000008202|0000000000128376|098.01
29012026|544606|0000000000057617|0000000012926374|0000000000114196|0000000026166299|050.45
29012026|544607|0000000000004800|0000000000277872|0000000000004800|0000000000277872|100.00
29012026|544608|0000000000055559|0000000010528431|0000000000118107|0000000022324062|047.04
29012026|544609|0000000000065324|0000000007959730|0000000000126236|0000000015530301|051.75
29012026|544610|0000000000012000|0000000004294200|0000000000015000|0000000005329950|080.00
29012026|544611|0000000000016800|0000000002744760|0000000000016800|0000000002744760|100.00
29012026|544612|0000000000031476|0000000016227452|0000000000054278|0000000027545257|057.99
29012026|544613|0000000000007244|0000000001413305|0000000000011495|0000000002255500|063.02
29012026|544614|0000000000007227|0000000004612995|0000000000027412|0000000017398994|026.36
29012026|544615|0000000000015712|0000000000450955|0000000000015712|0000000000450955|100.00
29012026|544616|0000000000032000|0000000004646400|0000000000034000|0000000004981500|094.12
29012026|544617|0000000000044679|0000000003110106|0000000000087195|0000000006128336|051.24
29012026|544619|0000000000004513|0000000002745033|0000000000009954|0000000005972519|045.34
29012026|544621|0000000000019000|0000000000987050|0000000000023000|0000000001200230|082.61
29012026|544623|0000000000012000|0000000001920000|0000000000016800|0000000002642940|071.43
29012026|544624|0000000000114000|0000000001786380|0000000000174000|0000000002804820|065.52
29012026|544625|0000000000009000|0000000000413550|0000000000012000|0000000000543948|075.00
29012026|544626|0000000000011000|0000000003311000|0000000000015000|0000000004503050|073.33
29012026|544627|0000000000007000|0000000000769650|0000000000009000|0000000000966400|077.78
29012026|544628|0000000000010000|0000000000192500|0000000000014000|0000000000267480|071.43
29012026|544629|0000000000013000|0000000002236650|0000000000017000|0000000002962850|076.47
29012026|544631|0000000000000069|0000000000046548|0000000000000069|0000000000046866|100.00
29012026|544632|0000000000167727|0000000028220068|0000000000271169|0000000045898253|061.85
29012026|544633|0000000000048748|0000000002266295|0000000000081353|0000000003763957|059.92
29012026|544634|0000000000057084|0000000007940385|0000000000121801|0000000017139817|046.87
29012026|544635|0000000000068800|0000000004275232|0000000000110400|0000000007067504|062.32
29012026|544636|0000000000014000|0000000000354340|0000000000020000|0000000000496580|070.00
29012026|544637|0000000000043200|0000000004959360|0000000000052800|0000000006070770|081.82
29012026|544638|0000000000013595|0000000002406995|0000000000019785|0000000003476119|068.71
29012026|544639|0000000000013170|0000000005005522|0000000000026726|0000000009938258|049.28
29012026|544640|0000000000010800|0000000000395712|0000000000018000|0000000000660192|060.00
29012026|544641|0000000000007200|0000000001920600|0000000000012000|0000000003239190|060.00
29012026|544642|0000000000012194|0000000002196750|0000000000021585|0000000003863949|056.49
29012026|544643|0000000000004000|0000000000756000|0000000000006000|0000000001119000|066.67
29012026|544644|0000000000002041|0000000003000168|0000000000004627|0000000006684440|044.11
29012026|544645|0000000000027463|0000000004043927|0000000000047006|0000000007007909|058.42
29012026|544646|0000000000030000|0000000000171000|0000000000030000|0000000000171000|100.00
29012026|544647|0000000000003628|0000000001860802|0000000000005565|0000000002853067|065.19
29012026|544648|0000000000004000|0000000000224000|0000000000004000|0000000000225000|100.00
29012026|544654|0000000000003359|0000000000052334|0000000000004118|0000000000064002|081.57
29012026|544655|0000000000000080|0000000000001724|0000000000000080|0000000000001722|100.00
29012026|544656|0000000000026400|0000000004845720|0000000000037200|0000000006772740|070.97
29012026|544657|0000000000037200|0000000005617200|0000000000038400|0000000005780400|096.88
29012026|544658|0000000000010962|0000000031932855|0000000000021572|0000000062512068|050.82
29012026|544659|0000000000408000|0000000013472160|0000000000420000|0000000013095920|097.14
29012026|544660|0000000000000864|0000000000008096|0000000000000879|0000000000008214|098.29
29012026|544661|0000000000002438|0000000000092181|0000000000002777|0000000000104326|087.79
29012026|544662|0000000000000535|0000000000055367|0000000000000535|0000000000055367|100.00
29012026|544663|0000000000025000|0000000001193250|0000000000045000|0000000002181860|055.56
29012026|544664|0000000000005679|0000000001972601|0000000000009995|0000000003476756|056.82
29012026|544665|0000000000080000|0000000013138128|0000000000080000|0000000013138128|100.00
29012026|544666|0000000000039992|0000000004249150|0000000000058153|0000000006156499|068.77
29012026|544667|0000000000079200|0000000005353920|0000000000081600|0000000005695056|097.06
29012026|544668|0000000000193800|0000000055417110|0000000000229800|0000000065111340|084.33
29012026|544669|0000000000007800|0000000001700790|0000000000010200|0000000002227620|076.47
29012026|544670|0000000000030000|0000000006060000|0000000000056400|0000000011421120|053.19
29012026|544671|0000000000004000|0000000000440000|0000000000005000|0000000000553000|080.00
29012026|544672|0000000000005030|0000000000895491|0000000000009527|0000000001623144|052.80
29012026|544673|0000000000006400|0000000000555200|0000000000008000|0000000000718320|080.00
29012026|544674|0000000000000050|0000000000003431|0000000000000050|0000000000003431|100.00
29012026|544675|0000000000062400|0000000004366752|0000000000115200|0000000008425168|054.17
29012026|544676|0000000000001600|0000000000140640|0000000000001600|0000000000140640|100.00
29012026|544677|0000000000043200|0000000004576496|0000000000043200|0000000004576496|100.00
29012026|544678|0000000006476911|0000000245928311|0000000016132518|0000000602740611|040.15
29012026|544679|0000000000079318|0000000028792434|0000000000294800|0000000108149319|026.91
29012026|544680|0000000000000960|0000000000349392|0000000000000960|0000000000349392|100.00
29012026|544681|0000000000274000|0000000040062550|0000000000274000|0000000040062550|100.00
29012026|544682|0000000000118800|0000000011129520|0000000000118800|0000000011129520|100.00
29012026|544684|0000000001068000|0000000082018800|0000000001068000|0000000082018800|100.00
29012026|544685|0000000000634315|0000000064002384|0000000001181306|0000000122610451|053.70
29012026|555555|0000000000001151|0000000001088202|0000000000001198|0000000001120594|096.08
29012026|570002|0000000000000220|0000000000000634|0000000000000220|0000000000000634|100.00
29012026|570004|0000000000001068|0000000000025419|0000000000001179|0000000000028056|090.59
29012026|570005|0000000000067498|0000000000030375|0000000000071148|0000000000031345|094.87
29012026|590003|0000000000162499|0000000049155948|0000000000315930|0000000094592010|051.44
29012026|590005|0000000000001330|0000000001885408|0000000000001541|0000000002168386|086.31
29012026|590006|0000000000000396|0000000000229522|0000000000000533|0000000000310040|074.30
29012026|590013|0000000000001067|0000000001090528|0000000000002271|0000000002353687|046.98
29012026|590018|0000000000002322|0000000000356892|0000000000002990|0000000000469944|077.66
29012026|590021|0000000000001570|0000000002720104|0000000000003004|0000000005119134|052.26
29012026|590024|0000000000003587|0000000002901704|0000000000007599|0000000006123948|047.20
29012026|590025|0000000000002056|0000000000075188|0000000000003619|0000000000132051|056.81
29012026|590030|0000000000019052|0000000001376889|0000000000029598|0000000002149596|064.37
29012026|590031|0000000000000106|0000000000062010|0000000000000115|0000000000066739|092.17
29012026|590041|0000000000023563|0000000001544555|0000000000054801|0000000003536376|043.00
29012026|590051|0000000000003101|0000000000544071|0000000000005957|0000000001037983|052.06
29012026|590057|0000000000001099|0000000000020418|0000000000001099|0000000000020418|100.00
29012026|590062|0000000000003497|0000000000242343|0000000000007704|0000000000535061|045.39
29012026|590065|0000000000000360|0000000000392310|0000000000000414|0000000000447531|086.96
29012026|590066|0000000000007278|0000000001252180|0000000000012122|0000000002055549|060.04
29012026|590068|0000000000000063|0000000000006093|0000000000000172|0000000000016255|036.63
29012026|590070|0000000000017158|0000000000049930|0000000000019897|0000000000057563|086.23
29012026|590071|0000000000000509|0000000002629189|0000000000001068|0000000005556212|047.66
29012026|590072|0000000000000054|0000000000030737|0000000000000054|0000000000030911|100.00
29012026|590073|0000000000004832|0000000003627866|0000000000011826|0000000009072786|040.86
29012026|590075|0000000000000187|0000000000019355|0000000000000308|0000000000031982|060.71
29012026|590078|0000000000001488|0000000001537997|0000000000002708|0000000002795165|054.95
29012026|590086|0000000000000488|0000000002273666|0000000000001027|0000000004673677|047.52
29012026|590095|0000000008658197|0000001269551427|0000000016234680|0000002355737460|053.33
29012026|590096|0000000000042083|0000000042083000|0000000000044335|0000000044334850|094.92
29012026|590097|0000000000413659|0000000061027113|0000000000698602|0000000102657393|059.21
29012026|590098|0000000001138943|0000000172413192|0000000003192864|0000000477777506|035.67
29012026|590099|0000000000015886|0000000002327299|0000000000042657|0000000006224288|037.24
29012026|590101|0000000000157920|0000000023406903|0000000000291712|0000000042959313|054.14
29012026|590103|0000000000199773|0000000057410765|0000000000327502|0000000093659047|061.00
29012026|590104|0000000000017007|0000000012479057|0000000000033718|0000000024673843|050.44
29012026|590106|0000000000013943|0000000008616496|0000000000030751|0000000018954989|045.34
29012026|590107|0000000000001531|0000000001379462|0000000000001865|0000000001684234|082.09
29012026|590108|0000000000130720|0000000013139975|0000000000223826|0000000022648204|058.40
29012026|590109|0000000000000219|0000000000113129|0000000000000334|0000000000172230|065.57
29012026|590110|0000000000000000|0000000000000000|0000000000000012|0000000000033234|000.00
29012026|590113|0000000000003788|0000000002117114|0000000000003788|0000000002116510|100.00
29012026|590115|0000000000000543|0000000000144509|0000000000000757|0000000000199153|071.73
29012026|590134|0000000000007444|0000000000562841|0000000000009122|0000000000684306|081.60
29012026|590136|0000000000000708|0000000000445007|0000000000000855|0000000000530292|082.81
29012026|590137|0000000000000990|0000000000606880|0000000000001149|0000000000700545|086.16
29012026|590138|0000000000012704|0000000003447104|0000000000023608|0000000006378245|053.81
29012026|590139|0000000000002005|0000000002183666|0000000000002110|0000000002297981|095.02
29012026|590140|0000000026942397|0000000468258860|0000000049223241|0000000835437855|054.74
29012026|590141|0000000000065269|0000000002763490|0000000000114922|0000000004845382|056.79
29012026|590142|0000000000081622|0000000001806295|0000000000138054|0000000003054135|059.12
