DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|800385|0000000000000005|0000000000076815|0000000000000006|0000000000091963|083.33
18032026|800386|0000000000000029|0000000000443120|0000000000000032|0000000000487910|090.62
18032026|800434|0000000000000005|0000000000076847|0000000000000005|0000000000077027|100.00
18032026|800436|0000000000003002|0000000000283689|0000000000003003|0000000000282485|099.97
18032026|800437|0000000000000061|0000000000936350|0000000000000067|0000000001024830|091.04
18032026|800438|0000000000000037|0000000000568156|0000000000000042|0000000000646381|088.10
18032026|800439|0000000000000020|0000000000312740|0000000000000023|0000000000357505|086.96
18032026|800441|0000000000001100|0000000000118140|0000000000001500|0000000000161200|073.33
18032026|800443|0000000000000010|0000000000155750|0000000000000010|0000000000154782|100.00
18032026|800488|0000000000000007|0000000000107902|0000000000000009|0000000000139903|077.78
18032026|800573|0000000000000067|0000000001045133|0000000000000073|0000000001146030|091.78
18032026|800575|0000000000000063|0000000000980287|0000000000000082|0000000001273390|076.83
18032026|800580|0000000000000130|0000000002043962|0000000000000221|0000000003470019|058.82
18032026|800588|0000000000000034|0000000000003366|0000000000000034|0000000000003365|100.00
18032026|800596|0000000000000033|0000000000526770|0000000000000038|0000000000602285|086.84
18032026|800597|0000000000000002|0000000000000204|0000000000000002|0000000000000203|100.00
18032026|800598|0000000000000700|0000000000072030|0000000000000700|0000000000072030|100.00
18032026|800603|0000000000000499|0000000007893182|0000000000000596|0000000009420685|083.72
18032026|800605|0000000000000739|0000000011838027|0000000000000869|0000000013916403|085.04
18032026|800607|0000000000000500|0000000000050100|0000000000000500|0000000000050112|100.00
18032026|800631|0000000001012200|0000000039162018|0000000001012200|0000000039162018|100.00
18032026|800645|0000000002000000|0000000074500000|0000000002000000|0000000074500000|100.00
18032026|800655|0000000000000100|0000000000010410|0000000000000100|0000000000010410|100.00
18032026|800687|0000000003046100|0000000077645089|0000000003046100|0000000077645089|100.00
18032026|800695|0000000001046100|0000000036079989|0000000001046100|0000000036079989|100.00
18032026|800720|0000000001000000|0000000019490000|0000000001000000|0000000019490000|100.00
18032026|800735|0000000004000000|0000000118280000|0000000004000000|0000000118280000|100.00
18032026|800737|0000000002500000|0000000071175000|0000000002500000|0000000071175000|100.00
18032026|800743|0000000001000000|0000000025420000|0000000001000000|0000000025420000|100.00
18032026|800807|0000000000001492|0000000000144635|0000000000001502|0000000000145140|099.33
18032026|805143|0000000000000100|0000000000009869|0000000000000100|0000000000009869|100.00
18032026|805152|0000000000005000|0000000000491850|0000000000005000|0000000000491850|100.00
18032026|805153|0000000000005000|0000000000475550|0000000000005000|0000000000475550|100.00
18032026|805172|0000000000000100|0000000000009900|0000000000000100|0000000000009900|100.00
18032026|890197|0000000000075717|0000000000080261|0000000000077951|0000000000090289|097.13
18032026|890202|0000000000000010|0000000000002894|0000000000000010|0000000000002894|100.00
18032026|890217|0000000000000002|0000000000000128|0000000000000002|0000000000000125|100.00
18032026|890220|0000000000000100|0000000000000990|0000000000000100|0000000000000990|100.00
18032026|890221|0000000000000313|0000000000032599|0000000000000468|0000000000048705|066.88
18032026|890226|0000000000002309|0000000000036875|0000000000002809|0000000000045343|082.20
18032026|890228|0000000000000185|0000000000001749|0000000000000189|0000000000001511|097.88
18032026|890230|0000000000004534|0000000000551335|0000000000004554|0000000000557200|099.56
18032026|890231|0000000000059117|0000000001002697|0000000000059117|0000000001002697|100.00
18032026|890232|0000000000000103|0000000000011027|0000000000000103|0000000000011026|100.00
18032026|890233|0000000001172664|0000000001407197|0000000001190088|0000000001483624|098.54
18032026|912254|0000000000000003|0000000000293970|0000000000000003|0000000000293970|100.00
18032026|935548|0000000000000450|0000000000527400|0000000000000450|0000000000527545|100.00
18032026|935574|0000000000000040|0000000000044280|0000000000000040|0000000000044280|100.00
18032026|935584|0000000000000612|0000000000659859|0000000000000612|0000000000660338|100.00
18032026|935612|0000000000001000|0000000001094210|0000000000001000|0000000001094210|100.00
18032026|935642|0000000000001000|0000000001099950|0000000000001000|0000000001099950|100.00
18032026|935674|0000000000000806|0000000000890187|0000000000000906|0000000000998714|088.96
18032026|935690|0000000000000706|0000000000767775|0000000000000706|0000000000767775|100.00
18032026|935752|0000000000000770|0000000000821968|0000000000000940|0000000001002855|081.91
18032026|935760|0000000000000009|0000000000020664|0000000000000009|0000000000020664|100.00
18032026|935856|0000000000000020|0000000000019840|0000000000000020|0000000000020120|100.00
18032026|935860|0000000000000029|0000000000029638|0000000000000029|0000000000029647|100.00
18032026|936048|0000000000000000|0000000000000000|0000000000000170|0000000000172345|000.00
18032026|936130|0000000000000001|0000000000000987|0000000000000001|0000000000000987|100.00
18032026|936132|0000000000000005|0000000000004875|0000000000000005|0000000000004875|100.00
18032026|936224|0000000000000100|0000000000108000|0000000000000100|0000000000108000|100.00
18032026|936226|0000000000000006|0000000000006288|0000000000000006|0000000000006288|100.00
18032026|936236|0000000000000150|0000000000162900|0000000000000150|0000000000163000|100.00
18032026|936252|0000000000000010|0000000000009947|0000000000000010|0000000000009946|100.00
18032026|936254|0000000000000290|0000000000301890|0000000000000290|0000000000301890|100.00
18032026|936294|0000000000000263|0000000000282460|0000000000000343|0000000000367561|076.68
18032026|936400|0000000000000050|0000000000050200|0000000000000050|0000000000050200|100.00
18032026|936412|0000000000000156|0000000000157560|0000000000000170|0000000000171621|091.76
18032026|936416|0000000000000269|0000000000282450|0000000000000271|0000000000280515|099.26
18032026|936476|0000000000000510|0000000000511071|0000000000000510|0000000000510960|100.00
18032026|936532|0000000000000102|0000000000107610|0000000000000102|0000000000111016|100.00
18032026|936722|0000000000000316|0000000000314420|0000000000000316|0000000000314420|100.00
18032026|936744|0000000000000039|0000000000071807|0000000000000039|0000000000071806|100.00
18032026|936810|0000000000000284|0000000000305300|0000000000000292|0000000000306422|097.26
18032026|936975|0000000000000684|0000000000680580|0000000000000684|0000000000679960|100.00
18032026|937053|0000000000000100|0000000000102500|0000000000000100|0000000000102500|100.00
18032026|937093|0000000000000010|0000000000010200|0000000000000020|0000000000020242|050.00
18032026|937369|0000000000000001|0000000000001010|0000000000000001|0000000000001010|100.00
18032026|937373|0000000000000063|0000000000061740|0000000000000063|0000000000061738|100.00
18032026|937381|0000000000000014|0000000000013370|0000000000000014|0000000000013384|100.00
18032026|937453|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
18032026|937455|0000000000000328|0000000000325403|0000000000000379|0000000000376612|086.54
18032026|937461|0000000000000101|0000000000100293|0000000000000101|0000000000100212|100.00
18032026|937473|0000000000000240|0000000000343920|0000000000000303|0000000000427483|079.21
18032026|937495|0000000000000001|0000000000000997|0000000000000001|0000000000000997|100.00
18032026|937497|0000000000000354|0000000000382674|0000000000000518|0000000000558015|068.34
18032026|937515|0000000000000026|0000000000025688|0000000000000026|0000000000025688|100.00
18032026|937525|0000000000000006|0000000000006377|0000000000000006|0000000000006376|100.00
18032026|937551|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
18032026|937621|0000000000000100|0000000000099480|0000000000000100|0000000000099480|100.00
18032026|937623|0000000000000095|0000000000142201|0000000000000095|0000000000143120|100.00
18032026|937631|0000000000000127|0000000000126619|0000000000000127|0000000000126619|100.00
18032026|937635|0000000000000001|0000000000001477|0000000000000001|0000000000001476|100.00
18032026|937637|0000000000000025|0000000000024450|0000000000000025|0000000000024450|100.00
18032026|937703|0000000000000004|0000000000005762|0000000000000007|0000000000010112|057.14
18032026|937707|0000000000000200|0000000000204000|0000000000000200|0000000000204000|100.00
18032026|937773|0000000000000050|0000000000049750|0000000000000050|0000000000049750|100.00
18032026|937799|0000000000000025|0000000000024625|0000000000000025|0000000000024575|100.00
18032026|937803|0000000000000046|0000000000065790|0000000000000046|0000000000065789|100.00
18032026|937819|0000000000000001|0000000000001341|0000000000000001|0000000000001340|100.00
18032026|937825|0000000000000107|0000000000104615|0000000000000107|0000000000104614|100.00
18032026|937999|0000000000000001|0000000000000981|0000000000000001|0000000000000980|100.00
18032026|938003|0000000000000012|0000000000016125|0000000000000012|0000000000016124|100.00
18032026|938007|0000000000000002|0000000000002058|0000000000000002|0000000000002057|100.00
18032026|938111|0000000000000001|0000000000000994|0000000000000002|0000000000001987|050.00
18032026|938180|0000000000000230|0000000000223790|0000000000000230|0000000000223790|100.00
18032026|938214|0000000000000001|0000000000001008|0000000000000001|0000000000001007|100.00
18032026|938290|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
18032026|938320|0000000000000580|0000000000227650|0000000000000709|0000000000277992|081.81
18032026|938336|0000000000000029|0000000000038570|0000000000000029|0000000000038570|100.00
18032026|938364|0000000000000150|0000000000149850|0000000000000150|0000000000149847|100.00
18032026|938370|0000000000000005|0000000000004950|0000000000000005|0000000000004949|100.00
18032026|938382|0000000000000062|0000000000061244|0000000000000062|0000000000061106|100.00
18032026|938384|0000000000000020|0000000000019702|0000000000000020|0000000000019702|100.00
18032026|938436|0000000000000200|0000000000198000|0000000000000200|0000000000198000|100.00
18032026|938444|0000000000016100|0000000020300490|0000000000016100|0000000020301660|100.00
18032026|938446|0000000000000005|0000000000006225|0000000000000005|0000000000006225|100.00
18032026|938518|0000000000000054|0000000000053784|0000000000000054|0000000000053784|100.00
18032026|938524|0000000000000842|0000000000836022|0000000000000842|0000000000839562|100.00
18032026|938530|0000000000000005|0000000000004950|0000000000000005|0000000000004950|100.00
18032026|938550|0000000000000005|0000000000005050|0000000000000010|0000000000010100|050.00
18032026|938568|0000000000000002|0000000000001980|0000000000000002|0000000000001980|100.00
18032026|938588|0000000000000010|0000000000010740|0000000000000011|0000000000011694|090.91
18032026|938604|0000000000000010|0000000000009920|0000000000000010|0000000000009920|100.00
18032026|938618|0000000000000010|0000000000010011|0000000000000010|0000000000010011|100.00
18032026|938634|0000000000001690|0000000001766050|0000000000001690|0000000001765001|100.00
18032026|938636|0000000000000099|0000000000121869|0000000000000099|0000000000121869|100.00
18032026|938644|0000000000000001|0000000000001005|0000000000000001|0000000000001004|100.00
18032026|938662|0000000000000010|0000000000012628|0000000000000010|0000000000012628|100.00
18032026|938666|0000000000001000|0000000001006560|0000000000001000|0000000001006558|100.00
18032026|938694|0000000000000003|0000000000002592|0000000000000003|0000000000002592|100.00
18032026|938698|0000000000000054|0000000000056268|0000000000000054|0000000000056268|100.00
18032026|938716|0000000000000010|0000000000010400|0000000000000010|0000000000010400|100.00
